timestamp,wind_speed
2023-07-31 09:50:00,3.096429
2023-07-31 10:00:00,2.393104
2023-07-31 10:10:00,2.757143
2023-07-31 10:20:00,2.944828
2023-07-31 10:30:00,2.95
2023-07-31 10:40:00,3.313793
2023-07-31 10:50:00,2.848276
2023-07-31 11:00:00,3.264286
2023-07-31 11:10:00,3.148276
2023-07-31 11:20:00,2.592857
2023-07-31 11:30:00,2.02069
2023-07-31 11:40:00,2.032143
2023-07-31 11:50:00,2.196552
2023-07-31 12:00:00,2.148276
2023-07-31 12:10:00,1.814286
2023-07-31 12:20:00,2.386207
2023-07-31 12:30:00,2.521429
2023-07-31 12:40:00,2.775862
2023-07-31 12:50:00,2.928571
2023-07-31 13:00:00,1.586207
2023-07-31 13:10:00,1.768965
2023-07-31 13:20:00,1.428571
2023-07-31 13:30:00,1.95862
2023-07-31 13:40:00,1.678571
2023-07-31 13:50:00,1.848276
2023-07-31 14:00:00,1.467857
2023-07-31 14:10:00,2.093104
2023-07-31 14:20:00,1.465517
2023-07-31 14:30:00,1.428571
2023-07-31 14:40:00,0.8689655
2023-07-31 14:50:00,0.8857142
2023-07-31 15:00:00,1.275862
2023-07-31 15:10:00,1.110714
2023-07-31 15:20:00,0.7344828
2023-07-31 15:30:00,1.031035
2023-07-31 15:40:00,1.0
2023-07-31 15:50:00,1.4
2023-07-31 16:00:00,1.696429
2023-07-31 16:10:00,1.555172
2023-07-31 16:20:00,1.710714
2023-07-31 16:30:00,0.9965517
2023-07-31 16:40:00,0.6793104
2023-07-31 16:50:00,0.6821429
2023-07-31 17:00:00,0.7724137
2023-07-31 17:10:00,0.8357143
2023-07-31 17:20:00,0.7517241
2023-07-31 17:30:00,1.317857
2023-07-31 17:40:00,1.089655
2023-07-31 17:50:00,0.5551724
2023-07-31 18:00:00,0.6571428
2023-07-31 18:10:00,1.0
2023-07-31 18:20:00,0.4035714
2023-07-31 18:30:00,1.196552
2023-07-31 18:40:00,1.692857
2023-07-31 18:50:00,0.8965517
2023-07-31 19:00:00,0.6275862
2023-07-31 19:10:00,0.6964285
2023-07-31 19:20:00,0.7517242
2023-07-31 19:30:00,1.107143
2023-07-31 19:40:00,1.093103
2023-07-31 19:50:00,1.371429
2023-07-31 20:00:00,1.117241
2023-07-31 20:10:00,1.039286
2023-07-31 20:20:00,1.472414
2023-07-31 20:30:00,0.9551724
2023-07-31 20:40:00,0.8607144
2023-07-31 20:50:00,0.8551724
2023-07-31 21:00:00,0.8678571
2023-07-31 21:10:00,1.196552
2023-07-31 21:20:00,1.203571
2023-07-31 21:30:00,1.265517
2023-07-31 21:40:00,0.9931035
2023-07-31 21:50:00,0.9571428
2023-07-31 22:00:00,1.441379
2023-07-31 22:10:00,0.7142857
2023-07-31 22:20:00,0.9655173
2023-07-31 22:30:00,0.9892858
2023-07-31 22:40:00,1.241379
2023-07-31 22:50:00,1.065517
2023-07-31 23:00:00,1.710714
2023-07-31 23:10:00,1.427586
2023-07-31 23:20:00,0.7392858
2023-07-31 23:30:00,0.9586207
2023-07-31 23:40:00,0.5535715
2023-07-31 23:50:00,1.555172
2023-08-01 00:00:00,0.7571427
2023-08-01 00:10:00,0.7517241
2023-08-01 00:20:00,1.275862
2023-08-01 00:30:00,1.096429
2023-08-01 00:40:00,0.9724138
2023-08-01 00:50:00,1.578571
2023-08-01 01:00:00,1.372414
2023-08-01 01:10:00,1.442857
2023-08-01 01:20:00,1.772414
2023-08-01 01:30:00,1.52069
2023-08-01 01:40:00,1.275
2023-08-01 01:50:00,1.410345
2023-08-01 02:00:00,1.085714
2023-08-01 02:10:00,1.362069
2023-08-01 02:20:00,1.585714
2023-08-01 02:30:00,1.22069
2023-08-01 02:40:00,1.625
2023-08-01 02:50:00,1.52069
2023-08-01 03:00:00,1.475862
2023-08-01 03:10:00,1.328571
2023-08-01 03:20:00,1.341379
2023-08-01 03:30:00,1.060714
2023-08-01 03:40:00,1.237931
2023-08-01 03:50:00,1.621429
2023-08-01 04:00:00,1.858621
2023-08-01 04:10:00,1.141379
2023-08-01 04:20:00,0.6999999
2023-08-01 04:30:00,0.8344826
2023-08-01 04:40:00,0.7714286
2023-08-01 04:50:00,1.051724
2023-08-01 05:00:00,0.6892857
2023-08-01 05:10:00,0.7379309
2023-08-01 05:20:00,0.9206897
2023-08-01 05:30:00,0.7214287
2023-08-01 05:40:00,0.4620689
2023-08-01 05:50:00,0.8571427
2023-08-01 06:00:00,0.9517241
2023-08-01 06:10:00,1.207143
2023-08-01 06:20:00,1.182759
2023-08-01 06:30:00,1.341379
2023-08-01 06:40:00,1.328571
2023-08-01 06:50:00,1.406896
2023-08-01 07:00:00,1.142857
2023-08-01 07:10:00,1.489655
2023-08-01 07:20:00,0.7714286
2023-08-01 07:30:00,0.9310346
2023-08-01 07:40:00,1.103448
2023-08-01 07:50:00,1.325
2023-08-01 08:00:00,1.458621
2023-08-01 08:10:00,1.742857
2023-08-01 08:20:00,1.527586
2023-08-01 08:30:00,2.335714
2023-08-01 08:40:00,3.224138
2023-08-01 08:50:00,3.103449
2023-08-01 09:00:00,3.8
2023-08-01 09:10:00,3.386207
2023-08-01 09:20:00,3.907143
2023-08-01 09:30:00,3.734483
2023-08-01 09:40:00,3.546429
2023-08-01 09:50:00,3.703448
2023-08-01 10:00:00,3.303448
2023-08-01 10:10:00,3.128572
2023-08-01 10:20:00,2.655172
2023-08-01 10:30:00,3.114286
2023-08-01 10:40:00,4.144828
2023-08-01 10:50:00,4.439286
2023-08-01 11:00:00,4.031034
2023-08-01 11:10:00,3.627586
2023-08-01 11:20:00,2.967857
2023-08-01 11:30:00,3.210345
2023-08-01 11:40:00,3.467857
2023-08-01 11:50:00,3.213793
2023-08-01 12:00:00,4.264285
2023-08-01 12:10:00,4.668966
2023-08-01 12:20:00,3.789285
2023-08-01 12:30:00,2.948276
2023-08-01 12:40:00,3.075861
2023-08-01 12:50:00,2.246429
2023-08-01 13:00:00,4.431035
2023-08-01 13:10:00,3.942858
2023-08-01 13:20:00,3.810344
2023-08-01 13:30:00,3.746428
2023-08-01 13:40:00,3.548275
2023-08-01 13:50:00,3.64138
2023-08-01 14:00:00,3.835714
2023-08-01 14:10:00,3.575862
2023-08-01 14:20:00,3.771428
2023-08-01 14:30:00,2.913793
2023-08-01 14:40:00,2.828571
2023-08-01 14:50:00,2.813793
2023-08-01 15:00:00,3.913794
2023-08-01 15:10:00,3.746429
2023-08-01 15:20:00,3.317241
2023-08-01 15:30:00,3.982143
2023-08-01 15:40:00,3.744827
2023-08-01 15:50:00,3.007143
2023-08-01 16:00:00,3.562069
2023-08-01 16:10:00,3.031034
2023-08-01 16:20:00,2.557143
2023-08-01 16:30:00,2.486207
2023-08-01 16:40:00,2.482143
2023-08-01 16:50:00,2.231034
2023-08-01 17:00:00,2.435714
2023-08-01 17:10:00,1.962069
2023-08-01 17:20:00,1.917241
2023-08-01 17:30:00,1.585714
2023-08-01 17:40:00,1.644828
2023-08-01 17:50:00,2.060714
2023-08-01 18:00:00,1.127586
2023-08-01 18:10:00,1.207143
2023-08-01 18:20:00,1.413793
2023-08-01 18:30:00,1.275862
2023-08-01 18:40:00,2.225
2023-08-01 18:50:00,0.8034482
2023-08-01 19:00:00,0.8
2023-08-01 19:10:00,0.7896551
2023-08-01 19:20:00,0.5392857
2023-08-01 19:30:00,0.8862069
2023-08-01 19:40:00,0.7344828
2023-08-01 19:50:00,0.5714286
2023-08-01 20:00:00,0.7931036
2023-08-01 20:10:00,0.7142858
2023-08-01 20:20:00,0.8206897
2023-08-01 20:30:00,0.8214287
2023-08-01 20:40:00,0.9275861
2023-08-01 20:50:00,0.8793105
2023-08-01 21:00:00,0.7499999
2023-08-01 21:10:00,0.5413793
2023-08-01 21:20:00,0.8214288
2023-08-01 21:30:00,0.7103449
2023-08-01 21:40:00,0.8392859
2023-08-01 21:50:00,0.8896552
2023-08-01 22:00:00,0.8896552
2023-08-01 22:10:00,1.210714
2023-08-01 22:20:00,1.024138
2023-08-01 22:30:00,1.039286
2023-08-01 22:40:00,0.8034484
2023-08-01 22:50:00,0.7464286
2023-08-01 23:00:00,0.5896553
2023-08-01 23:10:00,0.8275862
2023-08-01 23:20:00,0.8749999
2023-08-01 23:30:00,0.7034484
2023-08-01 23:40:00,0.5714287
2023-08-01 23:50:00,0.7068965
2023-08-02 00:00:00,0.7642857
2023-08-02 00:10:00,0.7448277
2023-08-02 00:20:00,1.003448
2023-08-02 00:30:00,0.9357142
2023-08-02 00:40:00,0.8586208
2023-08-02 00:50:00,0.7357143
2023-08-02 01:00:00,0.675862
2023-08-02 01:10:00,0.725
2023-08-02 01:20:00,0.8827586
2023-08-02 01:30:00,0.9517241
2023-08-02 01:40:00,0.7607144
2023-08-02 01:50:00,0.7068965
2023-08-02 02:00:00,0.5035714
2023-08-02 02:10:00,0.5793104
2023-08-02 02:20:00,0.6428571
2023-08-02 02:30:00,1.262069
2023-08-02 02:40:00,0.9821429
2023-08-02 02:50:00,0.8724138
2023-08-02 03:00:00,0.6827586
2023-08-02 03:10:00,0.9
2023-08-02 03:20:00,0.7310345
2023-08-02 03:30:00,0.6035715
2023-08-02 03:40:00,0.6482759
2023-08-02 03:50:00,0.9071428
2023-08-02 04:00:00,0.4965518
2023-08-02 04:10:00,0.7551725
2023-08-02 04:20:00,1.125
2023-08-02 04:30:00,1.003448
2023-08-02 04:40:00,0.65
2023-08-02 04:50:00,0.4241379
2023-08-02 05:00:00,0.3035714
2023-08-02 05:10:00,0.3310344
2023-08-02 05:20:00,0.4689655
2023-08-02 05:30:00,0.5214286
2023-08-02 05:40:00,1.317241
2023-08-02 05:50:00,1.571429
2023-08-02 06:00:00,3.034483
2023-08-02 06:10:00,3.075
2023-08-02 06:20:00,3.724138
2023-08-02 06:30:00,2.803448
2023-08-02 06:40:00,2.503572
2023-08-02 06:50:00,3.775862
2023-08-02 07:00:00,3.142857
2023-08-02 07:10:00,3.365517
2023-08-02 07:20:00,4.307143
2023-08-02 07:30:00,4.231034
2023-08-02 07:40:00,3.935714
2023-08-02 07:50:00,2.072414
2023-08-02 08:00:00,2.451724
2023-08-02 08:10:00,3.232143
2023-08-02 08:20:00,2.751724
2023-08-02 08:30:00,3.846429
2023-08-02 08:40:00,3.927587
2023-08-02 08:50:00,4.071429
2023-08-02 09:00:00,3.94138
2023-08-02 09:10:00,2.962069
2023-08-02 09:20:00,3.089286
2023-08-02 09:30:00,2.548276
2023-08-02 09:40:00,2.975
2023-08-02 09:50:00,3.379311
2023-08-02 10:00:00,3.110714
2023-08-02 10:10:00,3.85862
2023-08-02 10:20:00,2.786207
2023-08-02 10:30:00,2.075
2023-08-02 10:40:00,2.003448
2023-08-02 10:50:00,2.521429
2023-08-02 11:00:00,2.35862
2023-08-02 11:10:00,2.603571
2023-08-02 11:20:00,3.089655
2023-08-02 11:30:00,2.865517
2023-08-02 11:40:00,2.903571
2023-08-02 11:50:00,3.062069
2023-08-02 12:00:00,2.942857
2023-08-02 12:10:00,1.506896
2023-08-02 12:20:00,1.332143
2023-08-02 12:30:00,2.772413
2023-08-02 12:40:00,1.97931
2023-08-02 12:50:00,1.360714
2023-08-02 13:00:00,2.448275
2023-08-02 13:10:00,2.257143
2023-08-02 13:20:00,2.475862
2023-08-02 13:30:00,4.382143
2023-08-02 13:40:00,4.65862
2023-08-02 13:50:00,4.468965
2023-08-02 14:00:00,3.607143
2023-08-02 14:10:00,4.072414
2023-08-02 14:20:00,2.721428
2023-08-02 14:30:00,4.710344
2023-08-02 14:40:00,4.432143
2023-08-02 14:50:00,4.572414
2023-08-02 15:00:00,5.031035
2023-08-02 15:10:00,5.185714
2023-08-02 15:20:00,4.896551
2023-08-02 15:30:00,3.978571
2023-08-02 15:40:00,4.268966
2023-08-02 15:50:00,3.517857
2023-08-02 16:00:00,3.072414
2023-08-02 16:10:00,3.041379
2023-08-02 16:20:00,3.207143
2023-08-02 16:30:00,3.910345
2023-08-02 16:40:00,3.378572
2023-08-02 16:50:00,3.758621
2023-08-02 17:00:00,4.089285
2023-08-02 17:10:00,3.110346
2023-08-02 17:20:00,3.265517
2023-08-02 17:30:00,3.342857
2023-08-02 17:40:00,2.641379
2023-08-02 17:50:00,2.700001
2023-08-02 18:00:00,2.403448
2023-08-02 18:10:00,2.267857
2023-08-02 18:20:00,2.131035
2023-08-02 18:30:00,1.048276
2023-08-02 18:40:00,0.8071427
2023-08-02 18:50:00,0.637931
2023-08-02 19:00:00,0.1785714
2023-08-02 19:10:00,0.6827586
2023-08-02 19:20:00,1.307143
2023-08-02 19:30:00,1.096552
2023-08-02 19:40:00,0.7586207
2023-08-02 19:50:00,0.7857143
2023-08-02 20:00:00,1.365517
2023-08-02 20:10:00,1.260714
2023-08-02 20:20:00,1.641379
2023-08-02 20:30:00,0.9071428
2023-08-02 20:40:00,0.5827587
2023-08-02 20:50:00,0.5448276
2023-08-02 21:00:00,0.4464286
2023-08-02 21:10:00,0.6551725
2023-08-02 21:20:00,0.5535714
2023-08-02 21:30:00,0.5275862
2023-08-02 21:40:00,0.4392857
2023-08-02 21:50:00,0.6620689
2023-08-02 22:00:00,1.1
2023-08-02 22:10:00,1.134483
2023-08-02 22:20:00,1.489655
2023-08-02 22:30:00,1.510714
2023-08-02 22:40:00,1.837931
2023-08-02 22:50:00,1.535714
2023-08-02 23:00:00,1.444828
2023-08-02 23:10:00,1.267857
2023-08-02 23:20:00,1.510345
2023-08-02 23:30:00,1.193104
2023-08-02 23:40:00,0.8428572
2023-08-02 23:50:00,1.137931
2023-08-03 00:00:00,1.403571
2023-08-03 00:10:00,1.286207
2023-08-03 00:20:00,1.310714
2023-08-03 00:30:00,1.427586
2023-08-03 00:40:00,1.331034
2023-08-03 00:50:00,1.7
2023-08-03 01:00:00,1.47931
2023-08-03 01:10:00,1.603572
2023-08-03 01:20:00,1.317241
2023-08-03 01:30:00,0.867857
2023-08-03 01:40:00,0.7724138
2023-08-03 01:50:00,0.9310344
2023-08-03 02:00:00,1.421428
2023-08-03 02:10:00,2.037931
2023-08-03 02:20:00,1.442857
2023-08-03 02:30:00,1.531035
2023-08-03 02:40:00,1.121428
2023-08-03 02:50:00,0.9896552
2023-08-03 03:00:00,1.555172
2023-08-03 03:10:00,1.721429
2023-08-03 03:20:00,1.265517
2023-08-03 03:30:00,0.8642856
2023-08-03 03:40:00,1.02069
2023-08-03 03:50:00,1.214286
2023-08-03 04:00:00,1.127586
2023-08-03 04:10:00,1.258621
2023-08-03 04:20:00,1.717857
2023-08-03 04:30:00,1.696552
2023-08-03 04:40:00,1.753571
2023-08-03 04:50:00,1.141379
2023-08-03 05:00:00,1.192857
2023-08-03 05:10:00,1.255172
2023-08-03 05:20:00,1.168966
2023-08-03 05:30:00,1.410714
2023-08-03 05:40:00,1.913793
2023-08-03 05:50:00,1.485714
2023-08-03 06:00:00,1.286207
2023-08-03 06:10:00,0.8678573
2023-08-03 06:20:00,1.024138
2023-08-03 06:30:00,1.041379
2023-08-03 06:40:00,1.285714
2023-08-03 06:50:00,1.117241
2023-08-03 07:00:00,1.310714
2023-08-03 07:10:00,1.041379
2023-08-03 07:20:00,0.8321428
2023-08-03 07:30:00,0.9999999
2023-08-03 07:40:00,1.803571
2023-08-03 07:50:00,2.241379
2023-08-03 08:00:00,3.479311
2023-08-03 08:10:00,3.489285
2023-08-03 08:20:00,3.734482
2023-08-03 08:30:00,4.192857
2023-08-03 08:40:00,5.137931
2023-08-03 08:50:00,5.349999
2023-08-03 09:00:00,4.544827
2023-08-03 09:10:00,5.248275
2023-08-03 09:20:00,3.503571
2023-08-03 09:30:00,3.855173
2023-08-03 09:40:00,4.892857
2023-08-03 09:50:00,5.268965
2023-08-03 10:00:00,5.3
2023-08-03 10:10:00,4.913793
2023-08-03 10:20:00,5.403448
2023-08-03 10:30:00,5.2
2023-08-03 10:40:00,4.944828
2023-08-03 10:50:00,5.092857
2023-08-03 11:00:00,5.606896
2023-08-03 11:10:00,5.439286
2023-08-03 11:20:00,6.0
2023-08-03 11:30:00,5.817241
2023-08-03 11:40:00,6.282143
2023-08-03 11:50:00,5.551724
2023-08-03 12:00:00,6.367857
2023-08-03 12:10:00,5.748276
2023-08-03 12:20:00,5.5
2023-08-03 12:30:00,5.937931
2023-08-03 12:40:00,5.92069
2023-08-03 12:50:00,6.039287
2023-08-03 13:00:00,6.424138
2023-08-03 13:10:00,5.375
2023-08-03 13:20:00,6.331035
2023-08-03 13:30:00,5.617858
2023-08-03 13:40:00,5.710344
2023-08-03 13:50:00,5.824138
2023-08-03 14:00:00,4.428571
2023-08-03 14:10:00,4.644827
2023-08-03 14:20:00,5.146429
2023-08-03 14:30:00,4.810344
2023-08-03 14:40:00,3.8
2023-08-03 14:50:00,3.575862
2023-08-03 15:00:00,4.986207
2023-08-03 15:10:00,5.135714
2023-08-03 15:20:00,5.362069
2023-08-03 15:30:00,4.928571
2023-08-03 15:40:00,4.734483
2023-08-03 15:50:00,3.821429
2023-08-03 16:00:00,3.462069
2023-08-03 16:10:00,4.148276
2023-08-03 16:20:00,4.632143
2023-08-03 16:30:00,4.413793
2023-08-03 16:40:00,4.303571
2023-08-03 16:50:00,3.751724
2023-08-03 17:00:00,2.846429
2023-08-03 17:10:00,2.875862
2023-08-03 17:20:00,2.328572
2023-08-03 17:30:00,2.258621
2023-08-03 17:40:00,1.634483
2023-08-03 17:50:00,2.035714
2023-08-03 18:00:00,2.044827
2023-08-03 18:10:00,2.214286
2023-08-03 18:20:00,1.903448
2023-08-03 18:30:00,1.917857
2023-08-03 18:40:00,2.348276
2023-08-03 18:50:00,1.903448
2023-08-03 19:00:00,1.825
2023-08-03 19:10:00,1.882759
2023-08-03 19:20:00,1.960714
2023-08-03 19:30:00,2.255172
2023-08-03 19:40:00,2.546429
2023-08-03 19:50:00,2.496551
2023-08-03 20:00:00,2.334483
2023-08-03 20:10:00,2.171428
2023-08-03 20:20:00,2.175862
2023-08-03 20:30:00,2.45
2023-08-03 20:40:00,2.055172
2023-08-03 20:50:00,1.871428
2023-08-03 21:00:00,1.851724
2023-08-03 21:10:00,1.834483
2023-08-03 21:20:00,2.189286
2023-08-03 21:30:00,2.089655
2023-08-03 21:40:00,2.217857
2023-08-03 21:50:00,2.1
2023-08-03 22:00:00,2.160714
2023-08-03 22:10:00,2.017241
2023-08-03 22:20:00,2.04138
2023-08-03 22:30:00,2.014286
2023-08-03 22:40:00,1.855172
2023-08-03 22:50:00,1.925
2023-08-03 23:00:00,1.910345
2023-08-03 23:10:00,1.989286
2023-08-03 23:20:00,2.051724
2023-08-03 23:30:00,2.162069
2023-08-03 23:40:00,0.9499999
2023-08-03 23:50:00,0.4034484
2023-08-04 00:00:00,0.6714286
2023-08-04 00:10:00,0.5172414
2023-08-04 00:20:00,0.8142857
2023-08-04 00:30:00,0.6827587
2023-08-04 00:40:00,0.3586207
2023-08-04 00:50:00,0.2392857
2023-08-04 01:00:00,0.4448276
2023-08-04 01:10:00,0.2642857
2023-08-04 01:20:00,0.1965517
2023-08-04 01:30:00,0.4642857
2023-08-04 01:40:00,0.7896553
2023-08-04 01:50:00,0.6428572
2023-08-04 02:00:00,0.7379311
2023-08-04 02:10:00,1.017241
2023-08-04 02:20:00,0.6
2023-08-04 02:30:00,0.4206896
2023-08-04 02:40:00,0.525
2023-08-04 02:50:00,0.4551724
2023-08-04 03:00:00,0.9000002
2023-08-04 03:10:00,1.768965
2023-08-04 03:20:00,1.617241
2023-08-04 03:30:00,1.110714
2023-08-04 03:40:00,0.975862
2023-08-04 03:50:00,0.6857143
2023-08-04 04:00:00,0.5413793
2023-08-04 04:10:00,0.5535714
2023-08-04 04:20:00,0.5344828
2023-08-04 04:30:00,0.3275862
2023-08-04 04:40:00,0.3035714
2023-08-04 04:50:00,1.068966
2023-08-04 05:00:00,2.007143
2023-08-04 05:10:00,2.851725
2023-08-04 05:20:00,2.214285
2023-08-04 05:30:00,3.189655
2023-08-04 05:40:00,3.103448
2023-08-04 05:50:00,3.832143
2023-08-04 06:00:00,3.351724
2023-08-04 06:10:00,2.971429
2023-08-04 06:20:00,2.131034
2023-08-04 06:30:00,2.553571
2023-08-04 06:40:00,2.034483
2023-08-04 06:50:00,2.717857
2023-08-04 07:00:00,3.868966
2023-08-04 07:10:00,3.696552
2023-08-04 07:20:00,3.667857
2023-08-04 07:30:00,4.203448
2023-08-04 07:40:00,3.617857
2023-08-04 07:50:00,5.010345
2023-08-04 08:00:00,4.589286
2023-08-04 08:10:00,5.406897
2023-08-04 08:20:00,5.696551
2023-08-04 08:30:00,6.403571
2023-08-04 08:40:00,5.944829
2023-08-04 08:50:00,5.628572
2023-08-04 09:00:00,5.379311
2023-08-04 09:10:00,6.278571
2023-08-04 09:20:00,5.686208
2023-08-04 09:30:00,5.686207
2023-08-04 09:40:00,5.203572
2023-08-04 09:50:00,5.237931
2023-08-04 10:00:00,5.207143
2023-08-04 10:10:00,6.103448
2023-08-04 10:20:00,5.864286
2023-08-04 10:30:00,5.962069
2023-08-04 10:40:00,6.103448
2023-08-04 10:50:00,5.489285
2023-08-04 11:00:00,5.365517
2023-08-04 11:10:00,4.982143
2023-08-04 11:20:00,4.017241
2023-08-04 11:30:00,4.267857
2023-08-04 11:40:00,4.603448
2023-08-04 11:50:00,5.282759
2023-08-04 12:00:00,4.157143
2023-08-04 12:10:00,4.417242
2023-08-04 12:20:00,4.421428
2023-08-04 12:30:00,4.07931
2023-08-04 12:40:00,3.85
2023-08-04 12:50:00,3.917241
2023-08-04 13:00:00,3.372414
2023-08-04 13:10:00,4.45
2023-08-04 13:20:00,3.837931
2023-08-04 13:30:00,3.975
2023-08-04 13:40:00,4.110345
2023-08-04 13:50:00,3.996428
2023-08-04 14:00:00,4.068966
2023-08-04 14:10:00,3.893104
2023-08-04 14:20:00,4.257143
2023-08-04 14:30:00,4.086207
2023-08-04 14:40:00,3.657143
2023-08-04 14:50:00,4.868965
2023-08-04 15:00:00,2.892857
2023-08-04 15:10:00,3.12069
2023-08-04 15:20:00,2.641379
2023-08-04 15:30:00,4.685714
2023-08-04 15:40:00,3.893104
2023-08-04 15:50:00,3.235715
2023-08-04 16:00:00,5.486207
2023-08-04 16:10:00,4.953571
2023-08-04 16:20:00,4.958622
2023-08-04 16:30:00,4.844828
2023-08-04 16:40:00,3.8
2023-08-04 16:50:00,4.017241
2023-08-04 17:00:00,4.185715
2023-08-04 17:10:00,4.427587
2023-08-04 17:20:00,4.910714
2023-08-04 17:30:00,3.996552
2023-08-04 17:40:00,4.47931
2023-08-04 17:50:00,5.035714
2023-08-04 18:00:00,4.468966
2023-08-04 18:10:00,4.496428
2023-08-04 18:20:00,4.882759
2023-08-04 18:30:00,5.467856
2023-08-04 18:40:00,5.003448
2023-08-04 18:50:00,4.275862
2023-08-04 19:00:00,4.975001
2023-08-04 19:10:00,4.12069
2023-08-04 19:20:00,4.739285
2023-08-04 19:30:00,5.317242
2023-08-04 19:40:00,4.446429
2023-08-04 19:50:00,4.886206
2023-08-04 20:00:00,4.0
2023-08-04 20:10:00,4.092856
2023-08-04 20:20:00,4.055172
2023-08-04 20:30:00,3.467857
2023-08-04 20:40:00,4.103448
2023-08-04 20:50:00,3.428572
2023-08-04 21:00:00,3.741379
2023-08-04 21:10:00,3.35
2023-08-04 21:20:00,3.644827
2023-08-04 21:30:00,3.596552
2023-08-04 21:40:00,3.275
2023-08-04 21:50:00,3.63793
2023-08-04 22:00:00,4.039286
2023-08-04 22:10:00,3.227587
2023-08-04 22:20:00,3.732143
2023-08-04 22:30:00,3.596552
2023-08-04 22:40:00,3.893104
2023-08-04 22:50:00,3.960715
2023-08-04 23:00:00,4.534483
2023-08-04 23:10:00,3.903571
2023-08-04 23:20:00,4.296552
2023-08-04 23:30:00,3.967858
2023-08-04 23:40:00,4.727586
2023-08-04 23:50:00,4.458622
2023-08-05 00:00:00,4.767857
2023-08-05 00:10:00,4.506897
2023-08-05 00:20:00,4.300001
2023-08-05 00:30:00,4.724138
2023-08-05 00:40:00,4.046429
2023-08-05 00:50:00,4.031034
2023-08-05 01:00:00,4.775863
2023-08-05 01:10:00,3.907143
2023-08-05 01:20:00,4.303448
2023-08-05 01:30:00,4.121428
2023-08-05 01:40:00,4.2
2023-08-05 01:50:00,3.532143
2023-08-05 02:00:00,4.034483
2023-08-05 02:10:00,4.182758
2023-08-05 02:20:00,4.160714
2023-08-05 02:30:00,3.527586
2023-08-05 02:40:00,4.210714
2023-08-05 02:50:00,3.958621
2023-08-05 03:00:00,3.164285
2023-08-05 03:10:00,2.8
2023-08-05 03:20:00,2.258621
2023-08-05 03:30:00,3.389286
2023-08-05 03:40:00,3.179311
2023-08-05 03:50:00,3.696429
2023-08-05 04:00:00,3.634483
2023-08-05 04:10:00,3.528572
2023-08-05 04:20:00,3.675862
2023-08-05 04:30:00,4.046429
2023-08-05 04:40:00,3.841379
2023-08-05 04:50:00,4.006896
2023-08-05 05:00:00,4.003571
2023-08-05 05:10:00,3.917242
2023-08-05 05:20:00,4.178572
2023-08-05 05:30:00,4.027586
2023-08-05 05:40:00,4.1
2023-08-05 05:50:00,5.072413
2023-08-05 06:00:00,5.606897
2023-08-05 06:10:00,5.289286
2023-08-05 06:20:00,5.448276
2023-08-05 06:30:00,4.914287
2023-08-05 06:40:00,5.651724
2023-08-05 06:50:00,5.467858
2023-08-05 07:00:00,5.813793
2023-08-05 07:10:00,4.934483
2023-08-05 07:20:00,4.614286
2023-08-05 07:30:00,6.375862
2023-08-05 07:40:00,5.514286
2023-08-05 07:50:00,6.231034
2023-08-05 08:00:00,6.135715
2023-08-05 08:10:00,6.327586
2023-08-05 08:20:00,6.068965
2023-08-05 08:30:00,5.707142
2023-08-05 08:40:00,5.431036
2023-08-05 08:50:00,4.603571
2023-08-05 09:00:00,4.796552
2023-08-05 09:10:00,6.446428
2023-08-05 09:20:00,5.710345
2023-08-05 09:30:00,5.110714
2023-08-05 09:40:00,4.113793
2023-08-05 09:50:00,5.9
2023-08-05 10:00:00,5.944828
2023-08-05 10:10:00,4.807143
2023-08-05 10:20:00,4.327587
2023-08-05 10:30:00,5.378571
2023-08-05 10:40:00,5.227586
2023-08-05 10:50:00,4.921428
2023-08-05 11:00:00,5.496552
2023-08-05 11:10:00,4.934483
2023-08-05 11:20:00,5.771428
2023-08-05 11:30:00,6.737931
2023-08-05 11:40:00,6.167858
2023-08-05 11:50:00,6.748275
2023-08-05 12:00:00,6.625
2023-08-05 12:10:00,5.872414
2023-08-05 12:20:00,7.375863
2023-08-05 12:30:00,7.424998
2023-08-05 12:40:00,6.210345
2023-08-05 12:50:00,5.092857
2023-08-05 13:00:00,5.779311
2023-08-05 13:10:00,6.767857
2023-08-05 13:20:00,6.64138
2023-08-05 13:30:00,6.689285
2023-08-05 13:40:00,6.048275
2023-08-05 13:50:00,4.734482
2023-08-05 14:00:00,6.371428
2023-08-05 14:10:00,5.762069
2023-08-05 14:20:00,5.735714
2023-08-05 14:30:00,6.23793
2023-08-05 14:40:00,6.153571
2023-08-05 14:50:00,5.610345
2023-08-05 15:00:00,6.024137
2023-08-05 15:10:00,5.317857
2023-08-05 15:20:00,4.53793
2023-08-05 15:30:00,4.464286
2023-08-05 15:40:00,3.655172
2023-08-05 15:50:00,4.053571
2023-08-05 16:00:00,4.617242
2023-08-05 16:10:00,4.555172
2023-08-05 16:20:00,4.35
2023-08-05 16:30:00,4.017241
2023-08-05 16:40:00,4.507143
2023-08-05 16:50:00,3.224138
2023-08-05 17:00:00,3.671429
2023-08-05 17:10:00,3.358621
2023-08-05 17:20:00,4.199999
2023-08-05 17:30:00,4.303448
2023-08-05 17:40:00,3.627587
2023-08-05 17:50:00,3.496428
2023-08-05 18:00:00,4.05862
2023-08-05 18:10:00,4.239286
