timestamp,wind_speed
2022-10-30 00:20:00,1.457143
2022-10-30 00:30:00,1.944828
2022-10-30 00:40:00,1.828571
2022-10-30 00:50:00,2.0
2022-10-30 01:00:00,1.825
2022-10-30 01:10:00,2.293103
2022-10-30 01:20:00,2.037931
2022-10-30 01:30:00,1.732143
2022-10-30 01:40:00,1.313793
2022-10-30 01:50:00,1.628571
2022-10-30 02:00:00,1.77931
2022-10-30 02:10:00,1.25
2022-10-30 02:20:00,2.082758
2022-10-30 02:30:00,1.758621
2022-10-30 02:40:00,1.475
2022-10-30 02:50:00,1.437931
2022-10-30 03:00:00,2.65
2022-10-30 03:10:00,2.531034
2022-10-30 03:20:00,2.560714
2022-10-30 03:30:00,2.037931
2022-10-30 03:40:00,2.375862
2022-10-30 03:50:00,1.560714
2022-10-30 04:00:00,2.210345
2022-10-30 04:10:00,2.228571
2022-10-30 04:20:00,2.655173
2022-10-30 04:30:00,2.489286
2022-10-30 04:40:00,2.075862
2022-10-30 04:50:00,1.889655
2022-10-30 05:00:00,2.039286
2022-10-30 05:10:00,2.210345
2022-10-30 05:20:00,2.917858
2022-10-30 05:30:00,2.458621
2022-10-30 05:40:00,1.789286
2022-10-30 05:50:00,2.027586
2022-10-30 06:00:00,2.103448
2022-10-30 06:10:00,2.142857
2022-10-30 06:20:00,2.544828
2022-10-30 06:30:00,2.682142
2022-10-30 06:40:00,2.434482
2022-10-30 06:50:00,2.110714
2022-10-30 07:00:00,2.289655
2022-10-30 07:10:00,2.034483
2022-10-30 07:20:00,2.392857
2022-10-30 07:30:00,2.710345
2022-10-30 07:40:00,2.839286
2022-10-30 07:50:00,2.362069
2022-10-30 08:00:00,2.035714
2022-10-30 08:10:00,2.375862
2022-10-30 08:20:00,2.265517
2022-10-30 08:30:00,2.064286
2022-10-30 08:40:00,2.193103
2022-10-30 08:50:00,2.335714
2022-10-30 09:00:00,2.593103
2022-10-30 09:10:00,2.171428
2022-10-30 09:20:00,1.717241
2022-10-30 09:30:00,2.413793
2022-10-30 09:40:00,2.542857
2022-10-30 09:50:00,2.562069
2022-10-30 10:00:00,2.675
2022-10-30 10:10:00,1.734483
2022-10-30 10:20:00,1.325
2022-10-30 10:30:00,1.551724
2022-10-30 10:40:00,1.886207
2022-10-30 10:50:00,1.592857
2022-10-30 11:00:00,1.596552
2022-10-30 11:10:00,1.835714
2022-10-30 11:20:00,1.548276
2022-10-30 11:30:00,2.0
2022-10-30 11:40:00,0.8758621
2022-10-30 11:50:00,1.096552
2022-10-30 12:00:00,0.8035714
2022-10-30 12:10:00,3.489655
2022-10-30 12:20:00,3.635715
2022-10-30 12:30:00,3.655173
2022-10-30 12:40:00,3.2
2022-10-30 12:50:00,2.951724
2022-10-30 13:00:00,3.031035
2022-10-30 13:10:00,4.075
2022-10-30 13:20:00,3.451723
2022-10-30 13:30:00,3.389285
2022-10-30 13:40:00,2.893104
2022-10-30 13:50:00,3.121428
2022-10-30 14:00:00,2.886207
2022-10-30 14:10:00,2.703448
2022-10-30 14:20:00,3.307142
2022-10-30 14:30:00,3.296551
2022-10-30 14:40:00,3.757143
2022-10-30 14:50:00,3.465517
2022-10-30 15:00:00,3.046428
2022-10-30 15:10:00,3.082758
2022-10-30 15:20:00,2.807142
2022-10-30 15:30:00,2.606897
2022-10-30 15:40:00,2.027586
2022-10-30 15:50:00,1.414286
2022-10-30 16:00:00,1.424138
2022-10-30 16:10:00,0.625
2022-10-30 16:20:00,0.6448276
2022-10-30 16:30:00,0.9214286
2022-10-30 16:40:00,0.7965516
2022-10-30 16:50:00,1.024138
2022-10-30 17:00:00,1.157143
2022-10-30 17:10:00,1.337931
2022-10-30 17:20:00,1.189286
2022-10-30 17:30:00,0.6896552
2022-10-30 17:40:00,1.185714
2022-10-30 17:50:00,1.210345
2022-10-30 18:00:00,1.337931
2022-10-30 18:10:00,1.196429
2022-10-30 18:20:00,1.02069
2022-10-30 18:30:00,0.9285713
2022-10-30 18:40:00,1.320689
2022-10-30 18:50:00,1.189286
2022-10-30 19:00:00,0.6344828
2022-10-30 19:10:00,0.813793
2022-10-30 19:20:00,0.7964287
2022-10-30 19:30:00,0.737931
2022-10-30 19:40:00,0.9285712
2022-10-30 19:50:00,1.010345
2022-10-30 20:00:00,0.7928572
2022-10-30 20:10:00,0.8689655
2022-10-30 20:20:00,1.175862
2022-10-30 20:30:00,1.217857
2022-10-30 20:40:00,1.382759
2022-10-30 20:50:00,1.660714
2022-10-30 21:00:00,1.748276
2022-10-30 21:10:00,1.6
2022-10-30 21:20:00,1.334483
2022-10-30 21:30:00,1.055172
2022-10-30 21:40:00,1.175
2022-10-30 21:50:00,1.137931
2022-10-30 22:00:00,0.9
2022-10-30 22:10:00,1.489655
2022-10-30 22:20:00,1.535714
2022-10-30 22:30:00,1.568965
2022-10-30 22:40:00,1.52069
2022-10-30 22:50:00,1.085714
2022-10-30 23:00:00,0.7448276
2022-10-30 23:10:00,1.582143
2022-10-30 23:20:00,0.9379309
2022-10-30 23:30:00,0.982143
2022-10-30 23:40:00,1.486207
2022-10-30 23:50:00,1.372414
