timestamp,wind_speed
2023-01-21 22:00:00,1.475862
2023-01-21 22:10:00,1.496428
2023-01-21 22:20:00,2.089655
2023-01-21 22:30:00,2.846428
2023-01-21 22:40:00,2.620689
2023-01-21 22:50:00,2.631035
2023-01-21 23:00:00,3.025
2023-01-21 23:10:00,3.351724
2023-01-21 23:20:00,3.742857
2023-01-21 23:30:00,5.106897
2023-01-21 23:40:00,5.260715
2023-01-21 23:50:00,4.975862
2023-01-22 00:00:00,3.810714
2023-01-22 00:10:00,3.793103
2023-01-22 00:20:00,3.427586
2023-01-22 00:30:00,4.496428
2023-01-22 00:40:00,5.217241
2023-01-22 00:50:00,5.410714
2023-01-22 01:00:00,5.403448
2023-01-22 01:10:00,5.057143
2023-01-22 01:20:00,4.648276
2023-01-22 01:30:00,4.662069
2023-01-22 01:40:00,3.039286
2023-01-22 01:50:00,2.962069
2023-01-22 02:00:00,2.278571
2023-01-22 02:10:00,2.962069
2023-01-22 02:20:00,4.25
2023-01-22 02:30:00,3.675862
2023-01-22 02:40:00,4.493104
2023-01-22 02:50:00,5.692857
2023-01-22 03:00:00,4.917242
2023-01-22 03:10:00,3.978571
2023-01-22 03:20:00,3.465517
2023-01-22 03:30:00,3.364285
2023-01-22 03:40:00,3.327586
2023-01-22 03:50:00,2.531034
2023-01-22 04:00:00,3.228571
2023-01-22 04:10:00,3.27931
2023-01-22 04:20:00,2.914286
2023-01-22 04:30:00,3.424138
2023-01-22 04:40:00,3.157143
2023-01-22 04:50:00,2.42069
2023-01-22 05:00:00,2.807143
2023-01-22 05:10:00,2.189655
2023-01-22 05:20:00,3.048276
2023-01-22 05:30:00,3.096428
2023-01-22 05:40:00,3.175862
2023-01-22 05:50:00,4.167857
2023-01-22 06:00:00,4.893104
2023-01-22 06:10:00,4.314286
2023-01-22 06:20:00,3.917241
2023-01-22 06:30:00,3.082759
2023-01-22 06:40:00,4.539286
2023-01-22 06:50:00,5.065517
2023-01-22 07:00:00,4.478572
2023-01-22 07:10:00,4.386207
2023-01-22 07:20:00,4.678572
2023-01-22 07:30:00,4.158621
2023-01-22 07:40:00,2.565517
2023-01-22 07:50:00,4.45
2023-01-22 08:00:00,5.206897
2023-01-22 08:10:00,5.135715
2023-01-22 08:20:00,5.782759
2023-01-22 08:30:00,4.710713
2023-01-22 08:40:00,4.975862
2023-01-22 08:50:00,4.768965
2023-01-22 09:00:00,5.010713
2023-01-22 09:10:00,4.896552
2023-01-22 09:20:00,5.514285
2023-01-22 09:30:00,5.448276
2023-01-22 09:40:00,5.914285
2023-01-22 09:50:00,5.089655
2023-01-22 10:00:00,5.003448
2023-01-22 10:10:00,4.95
2023-01-22 10:20:00,5.148276
2023-01-22 10:30:00,5.364286
2023-01-22 10:40:00,5.255173
2023-01-22 10:50:00,4.864286
2023-01-22 11:00:00,4.634483
2023-01-22 11:10:00,5.0
2023-01-22 11:20:00,5.05
2023-01-22 11:30:00,6.113793
2023-01-22 11:40:00,5.864286
2023-01-22 11:50:00,5.817243
2023-01-22 12:00:00,5.75
2023-01-22 12:10:00,5.234482
2023-01-22 12:20:00,4.52069
2023-01-22 12:30:00,5.353572
2023-01-22 12:40:00,4.982759
2023-01-22 12:50:00,5.132143
2023-01-22 13:00:00,5.041379
2023-01-22 13:10:00,5.503571
2023-01-22 13:20:00,5.651725
2023-01-22 13:30:00,4.865517
2023-01-22 13:40:00,4.996428
2023-01-22 13:50:00,5.268966
2023-01-22 14:00:00,4.97857
2023-01-22 14:10:00,4.713792
2023-01-22 14:20:00,4.764286
2023-01-22 14:30:00,5.182759
2023-01-22 14:40:00,4.844828
2023-01-22 14:50:00,5.125
2023-01-22 15:00:00,4.896552
2023-01-22 15:10:00,5.742857
2023-01-22 15:20:00,5.951724
2023-01-22 15:30:00,5.632143
2023-01-22 15:40:00,4.948277
2023-01-22 15:50:00,5.031034
2023-01-22 16:00:00,5.114286
2023-01-22 16:10:00,5.286207
2023-01-22 16:20:00,4.539286
2023-01-22 16:30:00,5.351724
2023-01-22 16:40:00,6.410716
2023-01-22 16:50:00,5.782759
2023-01-22 17:00:00,5.889655
2023-01-22 17:10:00,6.392858
2023-01-22 17:20:00,6.7
2023-01-22 17:30:00,5.378572
2023-01-22 17:40:00,5.910345
2023-01-22 17:50:00,7.214286
2023-01-22 18:00:00,5.631036
2023-01-22 18:10:00,6.189655
2023-01-22 18:20:00,5.839285
2023-01-22 18:30:00,7.334483
2023-01-22 18:40:00,9.182142
2023-01-22 18:50:00,6.637931
2023-01-22 19:00:00,5.510715
2023-01-22 19:10:00,6.741379
2023-01-22 19:20:00,7.421428
2023-01-22 19:30:00,6.265517
2023-01-22 19:40:00,6.913793
2023-01-22 19:50:00,6.107143
2023-01-22 20:00:00,5.948277
2023-01-22 20:10:00,6.625
2023-01-22 20:20:00,7.048277
2023-01-22 20:30:00,6.567857
2023-01-22 20:40:00,6.851725
2023-01-22 20:50:00,6.848276
2023-01-22 21:00:00,7.110713
2023-01-22 21:10:00,6.396553
2023-01-22 21:20:00,5.767857
2023-01-22 21:30:00,5.468966
2023-01-22 21:40:00,6.389286
2023-01-22 21:50:00,6.22069
2023-01-22 22:00:00,5.958621
2023-01-22 22:10:00,6.703571
2023-01-22 22:20:00,7.124139
2023-01-22 22:30:00,7.025
2023-01-22 22:40:00,6.962069
2023-01-22 22:50:00,6.389286
2023-01-22 23:00:00,6.531034
2023-01-22 23:10:00,6.065518
2023-01-22 23:20:00,4.75
2023-01-22 23:30:00,5.706897
2023-01-22 23:40:00,7.242858
2023-01-22 23:50:00,5.417242
