timestamp,wind_speed
2023-06-01 11:20:00,1.285714
2023-06-01 11:30:00,0.9931035
2023-06-01 11:40:00,1.642857
2023-06-01 11:50:00,0.9655173
2023-06-01 12:00:00,1.055172
2023-06-01 12:10:00,1.303571
2023-06-01 12:20:00,3.113793
2023-06-01 12:30:00,1.778571
2023-06-01 12:40:00,3.134483
2023-06-01 12:50:00,3.271429
2023-06-01 13:00:00,2.627586
2023-06-01 13:10:00,2.706896
2023-06-01 13:20:00,2.428571
2023-06-01 13:30:00,1.624138
2023-06-01 13:40:00,1.571428
2023-06-01 13:50:00,2.52069
2023-06-01 14:00:00,2.396429
2023-06-01 14:10:00,2.558621
2023-06-01 14:20:00,2.113793
2023-06-01 14:30:00,2.317858
2023-06-01 14:40:00,1.72069
2023-06-01 14:50:00,1.921429
2023-06-01 15:00:00,1.796552
2023-06-01 15:10:00,2.132143
2023-06-01 15:20:00,2.568966
2023-06-01 15:30:00,2.178571
2023-06-01 15:40:00,2.075862
2023-06-01 15:50:00,2.531034
2023-06-01 16:00:00,1.989286
2023-06-01 16:10:00,1.744828
2023-06-01 16:20:00,1.317857
2023-06-01 16:30:00,1.655173
2023-06-01 16:40:00,1.739286
2023-06-01 16:50:00,1.7
2023-06-01 17:00:00,1.44138
2023-06-01 17:10:00,1.596429
2023-06-01 17:20:00,1.024138
2023-06-01 17:30:00,1.378572
2023-06-01 17:40:00,0.9448276
2023-06-01 17:50:00,0.9214287
2023-06-01 18:00:00,1.293103
2023-06-01 18:10:00,1.658621
2023-06-01 18:20:00,1.710714
2023-06-01 18:30:00,1.182759
2023-06-01 18:40:00,1.096429
2023-06-01 18:50:00,1.141379
2023-06-01 19:00:00,1.078571
2023-06-01 19:10:00,1.286207
2023-06-01 19:20:00,1.286207
2023-06-01 19:30:00,1.15
2023-06-01 19:40:00,0.7275862
2023-06-01 19:50:00,0.9285714
2023-06-01 20:00:00,0.789655
2023-06-01 20:10:00,0.9214286
2023-06-01 20:20:00,1.182759
2023-06-01 20:30:00,0.7827586
2023-06-01 20:40:00,1.203571
2023-06-01 20:50:00,1.17931
2023-06-01 21:00:00,0.8821429
2023-06-01 21:10:00,0.5551724
2023-06-01 21:20:00,0.9035713
2023-06-01 21:30:00,0.8724138
2023-06-01 21:40:00,1.051724
2023-06-01 21:50:00,1.039286
2023-06-01 22:00:00,0.7482759
2023-06-01 22:10:00,1.982143
2023-06-01 22:20:00,1.641379
2023-06-01 22:30:00,1.532143
2023-06-01 22:40:00,1.037931
2023-06-01 22:50:00,0.7206897
2023-06-01 23:00:00,0.9928572
2023-06-01 23:10:00,1.017241
2023-06-01 23:20:00,0.7642857
2023-06-01 23:30:00,0.6862069
2023-06-01 23:40:00,0.8571429
2023-06-01 23:50:00,1.006897
2023-06-02 00:00:00,1.544827
2023-06-02 00:10:00,1.564286
2023-06-02 00:20:00,1.506896
2023-06-02 00:30:00,1.414286
2023-06-02 00:40:00,1.462069
2023-06-02 00:50:00,1.171429
2023-06-02 01:00:00,1.220689
2023-06-02 01:10:00,1.455172
2023-06-02 01:20:00,1.235714
2023-06-02 01:30:00,1.017241
2023-06-02 01:40:00,1.292857
2023-06-02 01:50:00,1.313793
2023-06-02 02:00:00,1.407143
2023-06-02 02:10:00,1.210345
2023-06-02 02:20:00,1.106897
2023-06-02 02:30:00,1.1
2023-06-02 02:40:00,1.037931
2023-06-02 02:50:00,1.546429
2023-06-02 03:00:00,1.355173
2023-06-02 03:10:00,1.592857
2023-06-02 03:20:00,0.8724138
2023-06-02 03:30:00,0.7137932
2023-06-02 03:40:00,1.135714
2023-06-02 03:50:00,0.9793105
2023-06-02 04:00:00,0.8178571
2023-06-02 04:10:00,0.6655172
2023-06-02 04:20:00,1.425
2023-06-02 04:30:00,1.289655
2023-06-02 04:40:00,1.551724
2023-06-02 04:50:00,1.753572
2023-06-02 05:00:00,1.475862
2023-06-02 05:10:00,0.9464285
2023-06-02 05:20:00,1.344828
2023-06-02 05:30:00,1.503571
2023-06-02 05:40:00,1.341379
2023-06-02 05:50:00,1.268965
2023-06-02 06:00:00,1.117857
2023-06-02 06:10:00,0.9103449
2023-06-02 06:20:00,1.225
2023-06-02 06:30:00,1.031035
2023-06-02 06:40:00,1.457143
2023-06-02 06:50:00,1.162069
2023-06-02 07:00:00,1.471429
2023-06-02 07:10:00,0.9655172
2023-06-02 07:20:00,0.4724137
2023-06-02 07:30:00,0.8571428
2023-06-02 07:40:00,3.713793
2023-06-02 07:50:00,4.325
2023-06-02 08:00:00,4.224138
2023-06-02 08:10:00,3.871428
2023-06-02 08:20:00,4.082758
2023-06-02 08:30:00,4.113793
2023-06-02 08:40:00,3.346428
2023-06-02 08:50:00,3.5
2023-06-02 09:00:00,4.660715
2023-06-02 09:10:00,3.751724
2023-06-02 09:20:00,3.514286
2023-06-02 09:30:00,3.186206
2023-06-02 09:40:00,2.665517
2023-06-02 09:50:00,2.689286
2023-06-02 10:00:00,3.031035
2023-06-02 10:10:00,3.239286
2023-06-02 10:20:00,5.427587
2023-06-02 10:30:00,5.132143
2023-06-02 10:40:00,3.813793
2023-06-02 10:50:00,3.842857
2023-06-02 11:00:00,3.268966
2023-06-02 11:10:00,2.42069
2023-06-02 11:20:00,3.285714
2023-06-02 11:30:00,3.668966
2023-06-02 11:40:00,3.957143
2023-06-02 11:50:00,4.334483
2023-06-02 12:00:00,3.421429
2023-06-02 12:10:00,3.675862
2023-06-02 12:20:00,3.541379
2023-06-02 12:30:00,3.271429
2023-06-02 12:40:00,3.313793
2023-06-02 12:50:00,3.367857
2023-06-02 13:00:00,3.389655
2023-06-02 13:10:00,3.571428
2023-06-02 13:20:00,3.351724
2023-06-02 13:30:00,3.124138
2023-06-02 13:40:00,3.785714
2023-06-02 13:50:00,3.027586
2023-06-02 14:00:00,3.392857
2023-06-02 14:10:00,3.248276
2023-06-02 14:20:00,3.725
2023-06-02 14:30:00,3.013793
2023-06-02 14:40:00,2.272414
2023-06-02 14:50:00,3.846429
2023-06-02 15:00:00,3.303448
2023-06-02 15:10:00,2.478571
2023-06-02 15:20:00,2.631034
2023-06-02 15:30:00,2.860714
2023-06-02 15:40:00,2.3
2023-06-02 15:50:00,2.893103
2023-06-02 16:00:00,2.389286
2023-06-02 16:10:00,1.951724
2023-06-02 16:20:00,2.621429
2023-06-02 16:30:00,1.675862
2023-06-02 16:40:00,1.103572
2023-06-02 16:50:00,2.403448
2023-06-02 17:00:00,1.917242
2023-06-02 17:10:00,1.764286
2023-06-02 17:20:00,1.537931
2023-06-02 17:30:00,1.428572
2023-06-02 17:40:00,1.503448
2023-06-02 17:50:00,1.221429
2023-06-02 18:00:00,0.8620689
2023-06-02 18:10:00,0.9206896
2023-06-02 18:20:00,0.85
2023-06-02 18:30:00,0.3965518
2023-06-02 18:40:00,0.3107143
2023-06-02 18:50:00,0.2965517
2023-06-02 19:00:00,0.5464286
2023-06-02 19:10:00,0.6655172
2023-06-02 19:20:00,1.042857
2023-06-02 19:30:00,0.7499999
2023-06-02 19:40:00,0.6172414
2023-06-02 19:50:00,0.3607143
2023-06-02 20:00:00,0.4482759
2023-06-02 20:10:00,0.4464286
2023-06-02 20:20:00,0.6896552
2023-06-02 20:30:00,0.7285715
2023-06-02 20:40:00,0.7724138
2023-06-02 20:50:00,0.7137932
2023-06-02 21:00:00,0.7607144
2023-06-02 21:10:00,0.6655174
2023-06-02 21:20:00,0.5785715
2023-06-02 21:30:00,0.6310344
2023-06-02 21:40:00,0.9928573
2023-06-02 21:50:00,0.8689656
2023-06-02 22:00:00,0.6448275
2023-06-02 22:10:00,0.7285715
2023-06-02 22:20:00,0.5310344
2023-06-02 22:30:00,0.425
2023-06-02 22:40:00,0.5172414
2023-06-02 22:50:00,0.4928572
2023-06-02 23:00:00,0.8793103
2023-06-02 23:10:00,0.5758622
2023-06-02 23:20:00,0.55
2023-06-02 23:30:00,0.4758621
2023-06-02 23:40:00,1.025
2023-06-02 23:50:00,0.9310345
2023-06-03 00:00:00,1.007143
2023-06-03 00:10:00,1.244828
2023-06-03 00:20:00,0.9758621
2023-06-03 00:30:00,1.510714
2023-06-03 00:40:00,1.144828
2023-06-03 00:50:00,1.071429
2023-06-03 01:00:00,1.024138
2023-06-03 01:10:00,0.9928571
2023-06-03 01:20:00,0.8344828
2023-06-03 01:30:00,0.7107143
2023-06-03 01:40:00,1.424138
2023-06-03 01:50:00,1.003448
2023-06-03 02:00:00,1.464286
2023-06-03 02:10:00,0.9724138
2023-06-03 02:20:00,1.121429
2023-06-03 02:30:00,1.137931
2023-06-03 02:40:00,1.885714
2023-06-03 02:50:00,1.175862
2023-06-03 03:00:00,1.527586
2023-06-03 03:10:00,1.696428
2023-06-03 03:20:00,1.248276
2023-06-03 03:30:00,0.725
2023-06-03 03:40:00,1.582759
2023-06-03 03:50:00,2.021429
2023-06-03 04:00:00,1.575862
2023-06-03 04:10:00,0.962069
2023-06-03 04:20:00,0.9964285
2023-06-03 04:30:00,1.468965
2023-06-03 04:40:00,0.8214286
2023-06-03 04:50:00,1.710345
2023-06-03 05:00:00,1.803571
2023-06-03 05:10:00,1.17931
2023-06-03 05:20:00,0.3827586
2023-06-03 05:30:00,0.6607144
2023-06-03 05:40:00,0.3931035
2023-06-03 05:50:00,0.5642857
2023-06-03 06:00:00,1.52069
2023-06-03 06:10:00,1.385714
2023-06-03 06:20:00,1.755172
2023-06-03 06:30:00,1.517857
2023-06-03 06:40:00,1.268966
2023-06-03 06:50:00,2.037931
2023-06-03 07:00:00,2.103571
2023-06-03 07:10:00,1.431034
2023-06-03 07:20:00,1.264286
2023-06-03 07:30:00,1.275862
2023-06-03 07:40:00,1.975
2023-06-03 07:50:00,1.196552
2023-06-03 08:00:00,1.431034
2023-06-03 08:10:00,1.396429
2023-06-03 08:20:00,2.04138
2023-06-03 08:30:00,1.578571
2023-06-03 08:40:00,2.451724
2023-06-03 08:50:00,2.317858
2023-06-03 09:00:00,3.148276
2023-06-03 09:10:00,3.503448
2023-06-03 09:20:00,3.275
2023-06-03 09:30:00,2.355173
2023-06-03 09:40:00,2.814286
2023-06-03 09:50:00,2.424138
2023-06-03 10:00:00,2.5
2023-06-03 10:10:00,1.644827
2023-06-03 10:20:00,2.941379
2023-06-03 10:30:00,4.082143
2023-06-03 10:40:00,4.034483
2023-06-03 10:50:00,4.767857
2023-06-03 11:00:00,6.231035
2023-06-03 11:10:00,5.1
2023-06-03 11:20:00,4.982759
2023-06-03 11:30:00,4.813793
2023-06-03 11:40:00,3.396428
2023-06-03 11:50:00,4.465517
2023-06-03 12:00:00,3.907143
2023-06-03 12:10:00,4.789655
2023-06-03 12:20:00,4.25
2023-06-03 12:30:00,4.241379
2023-06-03 12:40:00,2.986207
2023-06-03 12:50:00,3.678571
2023-06-03 13:00:00,3.617242
2023-06-03 13:10:00,3.542857
2023-06-03 13:20:00,3.293104
2023-06-03 13:30:00,3.853572
2023-06-03 13:40:00,3.148276
2023-06-03 13:50:00,3.537931
2023-06-03 14:00:00,3.410715
2023-06-03 14:10:00,1.693103
2023-06-03 14:20:00,2.214285
2023-06-03 14:30:00,2.544828
2023-06-03 14:40:00,1.578571
2023-06-03 14:50:00,2.127586
2023-06-03 15:00:00,2.662069
2023-06-03 15:10:00,2.914285
2023-06-03 15:20:00,3.1
2023-06-03 15:30:00,2.764286
2023-06-03 15:40:00,3.2
2023-06-03 15:50:00,2.435714
2023-06-03 16:00:00,3.568965
2023-06-03 16:10:00,3.348276
2023-06-03 16:20:00,3.285715
2023-06-03 16:30:00,2.762069
2023-06-03 16:40:00,2.314286
2023-06-03 16:50:00,2.97931
2023-06-03 17:00:00,2.660715
2023-06-03 17:10:00,2.758621
2023-06-03 17:20:00,2.503448
2023-06-03 17:30:00,1.689286
2023-06-03 17:40:00,0.862069
2023-06-03 17:50:00,0.4357142
2023-06-03 18:00:00,0.9586207
2023-06-03 18:10:00,0.4785714
2023-06-03 18:20:00,0.9275863
2023-06-03 18:30:00,1.182759
2023-06-03 18:40:00,0.8857144
2023-06-03 18:50:00,0.8639998
2023-06-03 19:00:00,0.6750001
2023-06-03 19:10:00,0.5413793
2023-06-03 19:20:00,0.5678571
2023-06-03 19:30:00,0.7862068
2023-06-03 19:40:00,0.8500001
2023-06-03 19:50:00,0.9413794
2023-06-03 20:00:00,0.8034484
2023-06-03 20:10:00,0.6214285
2023-06-03 20:20:00,0.6551724
2023-06-03 20:30:00,0.6392857
2023-06-03 20:40:00,1.762069
2023-06-03 20:50:00,1.139286
2023-06-03 21:00:00,1.327586
2023-06-03 21:10:00,1.262069
2023-06-03 21:20:00,1.05
2023-06-03 21:30:00,1.310345
2023-06-03 21:40:00,1.014286
2023-06-03 21:50:00,0.8137931
2023-06-03 22:00:00,0.6
2023-06-03 22:10:00,0.8
2023-06-03 22:20:00,0.6034483
2023-06-03 22:30:00,0.7178571
2023-06-03 22:40:00,0.6965517
2023-06-03 22:50:00,0.9464287
2023-06-03 23:00:00,0.7793105
2023-06-03 23:10:00,0.9214287
2023-06-03 23:20:00,1.393103
2023-06-03 23:30:00,1.937931
2023-06-03 23:40:00,2.4
2023-06-03 23:50:00,1.513793
2023-06-04 00:00:00,2.539286
2023-06-04 00:10:00,2.613793
2023-06-04 00:20:00,2.278571
2023-06-04 00:30:00,1.713793
2023-06-04 00:40:00,1.725
2023-06-04 00:50:00,3.241379
2023-06-04 01:00:00,3.062068
2023-06-04 01:10:00,2.303571
2023-06-04 01:20:00,3.124138
2023-06-04 01:30:00,2.796429
2023-06-04 01:40:00,3.565517
2023-06-04 01:50:00,2.539285
2023-06-04 02:00:00,3.475862
2023-06-04 02:10:00,4.227586
2023-06-04 02:20:00,3.110714
2023-06-04 02:30:00,1.941379
2023-06-04 02:40:00,3.607143
2023-06-04 02:50:00,3.27931
2023-06-04 03:00:00,3.789286
2023-06-04 03:10:00,3.224138
2023-06-04 03:20:00,3.320689
2023-06-04 03:30:00,4.071429
2023-06-04 03:40:00,3.582759
2023-06-04 03:50:00,4.528571
2023-06-04 04:00:00,4.965517
2023-06-04 04:10:00,4.7
2023-06-04 04:20:00,4.331034
2023-06-04 04:30:00,3.842857
2023-06-04 04:40:00,5.213794
2023-06-04 04:50:00,5.5
2023-06-04 05:00:00,4.935714
2023-06-04 05:10:00,4.25862
2023-06-04 05:20:00,4.785715
2023-06-04 05:30:00,4.351724
2023-06-04 05:40:00,3.917857
2023-06-04 05:50:00,3.158621
2023-06-04 06:00:00,3.582758
2023-06-04 06:10:00,4.335714
2023-06-04 06:20:00,4.041379
2023-06-04 06:30:00,3.960715
2023-06-04 06:40:00,3.365517
2023-06-04 06:50:00,4.217857
2023-06-04 07:00:00,3.224138
2023-06-04 07:10:00,2.775862
2023-06-04 07:20:00,3.167857
2023-06-04 07:30:00,4.82069
2023-06-04 07:40:00,5.246427
2023-06-04 07:50:00,4.858622
2023-06-04 08:00:00,4.660714
2023-06-04 08:10:00,5.551724
2023-06-04 08:20:00,6.031034
2023-06-04 08:30:00,5.332143
2023-06-04 08:40:00,6.013793
2023-06-04 08:50:00,5.764286
2023-06-04 09:00:00,5.693103
2023-06-04 09:10:00,4.671429
2023-06-04 09:20:00,4.096551
2023-06-04 09:30:00,4.700001
2023-06-04 09:40:00,4.3
2023-06-04 09:50:00,5.562069
2023-06-04 10:00:00,4.160714
2023-06-04 10:10:00,4.679311
2023-06-04 10:20:00,5.067856
2023-06-04 10:30:00,5.031034
2023-06-04 10:40:00,5.055172
2023-06-04 10:50:00,3.657143
2023-06-04 11:00:00,5.2
2023-06-04 11:10:00,4.060714
2023-06-04 11:20:00,6.279311
2023-06-04 11:30:00,4.560714
2023-06-04 11:40:00,5.989655
2023-06-04 11:50:00,5.92069
2023-06-04 12:00:00,6.182143
2023-06-04 12:10:00,7.479311
2023-06-04 12:20:00,6.692857
2023-06-04 12:30:00,8.575863
2023-06-04 12:40:00,6.949999
2023-06-04 12:50:00,8.365519
2023-06-04 13:00:00,7.172413
2023-06-04 13:10:00,6.703571
2023-06-04 13:20:00,7.089655
2023-06-04 13:30:00,7.485714
2023-06-04 13:40:00,7.355172
2023-06-04 13:50:00,6.807143
2023-06-04 14:00:00,7.475861
2023-06-04 14:10:00,6.910344
2023-06-04 14:20:00,5.628571
2023-06-04 14:30:00,6.662069
2023-06-04 14:40:00,6.542858
2023-06-04 14:50:00,7.186207
2023-06-04 15:00:00,7.064286
2023-06-04 15:10:00,6.793103
2023-06-04 15:20:00,7.841379
2023-06-04 15:30:00,8.400002
2023-06-04 15:40:00,7.634482
2023-06-04 15:50:00,7.564287
2023-06-04 16:00:00,7.234483
2023-06-04 16:10:00,6.667857
2023-06-04 16:20:00,6.493104
2023-06-04 16:30:00,5.782759
2023-06-04 16:40:00,5.8
2023-06-04 16:50:00,5.865519
2023-06-04 17:00:00,4.710714
2023-06-04 17:10:00,4.103448
2023-06-04 17:20:00,1.821429
2023-06-04 17:30:00,2.603449
2023-06-04 17:40:00,3.010345
2023-06-04 17:50:00,2.435714
2023-06-04 18:00:00,2.834482
2023-06-04 18:10:00,1.735714
2023-06-04 18:20:00,2.458621
2023-06-04 18:30:00,3.714285
2023-06-04 18:40:00,3.196552
2023-06-04 18:50:00,2.375862
2023-06-04 19:00:00,1.789286
2023-06-04 19:10:00,1.389655
2023-06-04 19:20:00,2.1
2023-06-04 19:30:00,1.268965
2023-06-04 19:40:00,1.528571
2023-06-04 19:50:00,1.134483
2023-06-04 20:00:00,1.414286
2023-06-04 20:10:00,1.255172
2023-06-04 20:20:00,0.762069
2023-06-04 20:30:00,0.5464286
2023-06-04 20:40:00,0.7344828
2023-06-04 20:50:00,1.057143
2023-06-04 21:00:00,0.8551725
2023-06-04 21:10:00,0.5678571
2023-06-04 21:20:00,0.8862069
2023-06-04 21:30:00,0.7931035
2023-06-04 21:40:00,0.6857143
2023-06-04 21:50:00,0.5379311
2023-06-04 22:00:00,0.7
2023-06-04 22:10:00,0.7586207
2023-06-04 22:20:00,0.9357142
2023-06-04 22:30:00,0.9931034
2023-06-04 22:40:00,0.7758621
2023-06-04 22:50:00,0.9642857
2023-06-04 23:00:00,0.8344828
2023-06-04 23:10:00,0.8892857
2023-06-04 23:20:00,1.255172
2023-06-04 23:30:00,1.267857
2023-06-04 23:40:00,1.065517
2023-06-04 23:50:00,0.5517241
2023-06-05 00:00:00,1.192857
2023-06-05 00:10:00,0.9344828
2023-06-05 00:20:00,1.214286
2023-06-05 00:30:00,1.168965
2023-06-05 00:40:00,1.175
2023-06-05 00:50:00,0.9413794
2023-06-05 01:00:00,0.9035715
2023-06-05 01:10:00,0.7206896
2023-06-05 01:20:00,0.8965517
2023-06-05 01:30:00,1.121429
2023-06-05 01:40:00,1.372414
2023-06-05 01:50:00,1.135714
2023-06-05 02:00:00,1.310345
2023-06-05 02:10:00,1.05
2023-06-05 02:20:00,0.8310344
2023-06-05 02:30:00,1.151724
2023-06-05 02:40:00,0.8642858
2023-06-05 02:50:00,0.9137931
2023-06-05 03:00:00,1.060714
2023-06-05 03:10:00,1.655172
2023-06-05 03:20:00,1.560714
2023-06-05 03:30:00,1.168965
2023-06-05 03:40:00,0.7931034
2023-06-05 03:50:00,0.9428572
2023-06-05 04:00:00,0.6793103
2023-06-05 04:10:00,0.9928572
2023-06-05 04:20:00,1.0
2023-06-05 04:30:00,1.132143
2023-06-05 04:40:00,0.8103448
2023-06-05 04:50:00,1.210345
2023-06-05 05:00:00,0.8857142
2023-06-05 05:10:00,0.9931034
2023-06-05 05:20:00,0.9392857
2023-06-05 05:30:00,0.7448276
2023-06-05 05:40:00,0.8535714
2023-06-05 05:50:00,1.103448
2023-06-05 06:00:00,0.6551723
2023-06-05 06:10:00,0.975
2023-06-05 06:20:00,1.268966
2023-06-05 06:30:00,2.467857
2023-06-05 06:40:00,4.865518
2023-06-05 06:50:00,4.853571
2023-06-05 07:00:00,5.006897
2023-06-05 07:10:00,4.641379
2023-06-05 07:20:00,4.953571
2023-06-05 07:30:00,4.748276
2023-06-05 07:40:00,4.896429
2023-06-05 07:50:00,5.386207
2023-06-05 08:00:00,4.203572
2023-06-05 08:10:00,4.472414
2023-06-05 08:20:00,3.703448
2023-06-05 08:30:00,4.382143
2023-06-05 08:40:00,4.717241
2023-06-05 08:50:00,3.142857
2023-06-05 09:00:00,2.782759
2023-06-05 09:10:00,4.746428
2023-06-05 09:20:00,3.789655
2023-06-05 09:30:00,4.255172
2023-06-05 09:40:00,3.814286
2023-06-05 09:50:00,4.372414
2023-06-05 10:00:00,4.467857
2023-06-05 10:10:00,4.958621
2023-06-05 10:20:00,5.914286
2023-06-05 10:30:00,4.955173
2023-06-05 10:40:00,4.035715
2023-06-05 10:50:00,4.886207
2023-06-05 11:00:00,4.975862
2023-06-05 11:10:00,3.507143
2023-06-05 11:20:00,5.758621
2023-06-05 11:30:00,4.532144
2023-06-05 11:40:00,6.106897
2023-06-05 11:50:00,6.974999
2023-06-05 12:00:00,5.882759
2023-06-05 12:10:00,4.993104
2023-06-05 12:20:00,6.039285
2023-06-05 12:30:00,4.203448
2023-06-05 12:40:00,5.178571
2023-06-05 12:50:00,5.341381
2023-06-05 13:00:00,4.575
2023-06-05 13:10:00,5.165517
2023-06-05 13:20:00,5.755172
2023-06-05 13:30:00,5.364285
2023-06-05 13:40:00,6.506897
2023-06-05 13:50:00,4.54643
2023-06-05 14:00:00,4.986206
2023-06-05 14:10:00,4.864286
2023-06-05 14:20:00,4.151724
2023-06-05 14:30:00,4.258621
2023-06-05 14:40:00,4.678571
2023-06-05 14:50:00,4.327586
2023-06-05 15:00:00,5.614285
2023-06-05 15:10:00,5.082759
2023-06-05 15:20:00,4.546428
2023-06-05 15:30:00,4.548275
2023-06-05 15:40:00,3.875862
2023-06-05 15:50:00,3.871429
2023-06-05 16:00:00,4.341379
2023-06-05 16:10:00,4.596428
2023-06-05 16:20:00,4.013793
2023-06-05 16:30:00,3.692857
2023-06-05 16:40:00,3.144828
2023-06-05 16:50:00,3.375862
2023-06-05 17:00:00,3.746429
2023-06-05 17:10:00,4.1
2023-06-05 17:20:00,3.95
2023-06-05 17:30:00,2.927586
2023-06-05 17:40:00,2.953572
2023-06-05 17:50:00,4.04138
2023-06-05 18:00:00,4.189655
2023-06-05 18:10:00,4.792857
2023-06-05 18:20:00,4.668965
2023-06-05 18:30:00,3.946429
2023-06-05 18:40:00,4.631034
2023-06-05 18:50:00,5.196428
2023-06-05 19:00:00,5.006896
2023-06-05 19:10:00,4.57931
2023-06-05 19:20:00,4.567857
2023-06-05 19:30:00,3.351724
2023-06-05 19:40:00,2.496428
2023-06-05 19:50:00,3.148276
2023-06-05 20:00:00,2.607143
2023-06-05 20:10:00,2.524138
2023-06-05 20:20:00,2.841379
2023-06-05 20:30:00,2.203572
2023-06-05 20:40:00,2.455172
2023-06-05 20:50:00,2.271429
2023-06-05 21:00:00,1.410345
2023-06-05 21:10:00,1.5
2023-06-05 21:20:00,1.731034
2023-06-05 21:30:00,1.117857
2023-06-05 21:40:00,1.268966
2023-06-05 21:50:00,1.237931
2023-06-05 22:00:00,1.432143
2023-06-05 22:10:00,1.2
2023-06-05 22:20:00,0.825
2023-06-05 22:30:00,1.210345
2023-06-05 22:40:00,0.6999999
2023-06-05 22:50:00,0.6448275
2023-06-05 23:00:00,0.8931034
2023-06-05 23:10:00,0.7000001
2023-06-05 23:20:00,1.034483
2023-06-05 23:30:00,1.035714
2023-06-05 23:40:00,0.7310345
2023-06-05 23:50:00,0.8392857
2023-06-06 00:00:00,0.9551724
2023-06-06 00:10:00,0.851724
2023-06-06 00:20:00,0.7107142
2023-06-06 00:30:00,1.07931
2023-06-06 00:40:00,0.6571428
2023-06-06 00:50:00,0.7656249
2023-06-06 01:00:00,0.737931
2023-06-06 01:10:00,0.6142858
2023-06-06 01:20:00,1.027586
2023-06-06 01:30:00,1.289286
2023-06-06 01:40:00,1.558621
2023-06-06 01:50:00,0.9428572
2023-06-06 02:00:00,0.6482758
2023-06-06 02:10:00,0.6103449
2023-06-06 02:20:00,0.6321428
2023-06-06 02:30:00,0.6448275
2023-06-06 02:40:00,0.7142857
2023-06-06 02:50:00,0.851724
2023-06-06 03:00:00,1.157143
2023-06-06 03:10:00,1.524138
2023-06-06 03:20:00,1.027586
2023-06-06 03:30:00,0.9785715
2023-06-06 03:40:00,1.382758
2023-06-06 03:50:00,1.178571
2023-06-06 04:00:00,1.231035
2023-06-06 04:10:00,1.296429
2023-06-06 04:20:00,0.8793104
2023-06-06 04:30:00,1.048276
2023-06-06 04:40:00,1.410714
2023-06-06 04:50:00,1.255172
2023-06-06 05:00:00,0.8607143
2023-06-06 05:10:00,1.22069
2023-06-06 05:20:00,0.9214286
2023-06-06 05:30:00,0.8275861
2023-06-06 05:40:00,0.5793103
2023-06-06 05:50:00,0.8535715
2023-06-06 06:00:00,1.651724
2023-06-06 06:10:00,4.367857
2023-06-06 06:20:00,4.293104
2023-06-06 06:30:00,3.357143
2023-06-06 06:40:00,3.74138
2023-06-06 06:50:00,3.768965
2023-06-06 07:00:00,2.575
2023-06-06 07:10:00,3.35862
2023-06-06 07:20:00,2.45
2023-06-06 07:30:00,3.313793
2023-06-06 07:40:00,3.832143
2023-06-06 07:50:00,4.106896
2023-06-06 08:00:00,3.503448
2023-06-06 08:10:00,3.196429
2023-06-06 08:20:00,3.865517
2023-06-06 08:30:00,3.221428
2023-06-06 08:40:00,5.120689
2023-06-06 08:50:00,3.7
2023-06-06 09:00:00,3.796552
2023-06-06 09:10:00,4.351724
2023-06-06 09:20:00,3.560714
2023-06-06 09:30:00,3.965517
2023-06-06 09:40:00,3.160715
2023-06-06 09:50:00,3.710344
2023-06-06 10:00:00,4.849999
2023-06-06 10:10:00,3.982759
2023-06-06 10:20:00,3.827586
2023-06-06 10:30:00,4.175
2023-06-06 10:40:00,4.789655
2023-06-06 10:50:00,4.603572
2023-06-06 11:00:00,5.396552
2023-06-06 11:10:00,5.467857
2023-06-06 11:20:00,4.955173
2023-06-06 11:30:00,5.35862
2023-06-06 11:40:00,3.914286
2023-06-06 11:50:00,4.955173
2023-06-06 12:00:00,3.728571
2023-06-06 12:10:00,4.313793
2023-06-06 12:20:00,5.128572
2023-06-06 12:30:00,4.913794
2023-06-06 12:40:00,4.644828
2023-06-06 12:50:00,6.039287
2023-06-06 13:00:00,5.53793
2023-06-06 13:10:00,6.642857
2023-06-06 13:20:00,5.779311
2023-06-06 13:30:00,6.321429
2023-06-06 13:40:00,4.844827
2023-06-06 13:50:00,5.378571
2023-06-06 14:00:00,5.624138
2023-06-06 14:10:00,6.289654
2023-06-06 14:20:00,7.55
2023-06-06 14:30:00,6.768966
2023-06-06 14:40:00,5.932143
2023-06-06 14:50:00,6.858621
2023-06-06 15:00:00,6.010715
2023-06-06 15:10:00,6.375862
2023-06-06 15:20:00,6.375861
2023-06-06 15:30:00,5.421429
2023-06-06 15:40:00,4.810344
2023-06-06 15:50:00,5.653572
2023-06-06 16:00:00,5.137931
2023-06-06 16:10:00,4.639286
2023-06-06 16:20:00,3.872414
2023-06-06 16:30:00,4.617241
2023-06-06 16:40:00,4.653571
2023-06-06 16:50:00,4.948277
2023-06-06 17:00:00,4.310714
2023-06-06 17:10:00,4.289656
2023-06-06 17:20:00,4.685714
2023-06-06 17:30:00,3.510345
2023-06-06 17:40:00,3.972414
2023-06-06 17:50:00,4.014286
2023-06-06 18:00:00,3.648276
2023-06-06 18:10:00,3.892857
2023-06-06 18:20:00,3.458621
2023-06-06 18:30:00,3.439286
2023-06-06 18:40:00,3.020689
2023-06-06 18:50:00,2.058621
2023-06-06 19:00:00,3.021429
2023-06-06 19:10:00,3.110345
2023-06-06 19:20:00,2.939286
2023-06-06 19:30:00,2.37931
2023-06-06 19:40:00,2.071429
